user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
212673,1507337996148856,1507337996000,2,207278,1507337996254,4,3,20,1,19,5
212673,1507337996148856,1507337996000,2,214138,1507338026254,4,3,20,1,19,5
197662,1507337998291857,1507337998000,2,124749,1507338048234,4,3,2,1,25,2
197662,1507337998291857,1507337998000,2,293050,1507338078234,4,3,2,1,25,2
20870,1507337998326858,1507337998000,2,14192,1507338941829,4,1,17,1,4,1
20870,1507337998326858,1507337998000,2,14737,1507338971829,4,1,17,1,4,1
212674,1507337999424859,1507337999000,3,313996,1507338143837,4,3,2,1,5,1
212674,1507337999424859,1507337999000,3,202478,1507338311699,4,3,2,1,5,1
212674,1507337999424859,1507337999000,3,1885,1507338341699,4,3,2,1,5,1
37780,1507338000585860,1507338000000,3,124749,1507338076527,2,3,20,1,25,2
37780,1507338000585860,1507338000000,3,124748,1507338181153,2,3,20,1,25,1
37780,1507338000585860,1507338000000,3,124350,1507338211153,2,3,20,1,25,1
212675,1507338002412861,1507338002000,2,158023,1507338179097,4,1,17,1,20,1
212675,1507338002412861,1507338002000,2,235451,1507338209097,4,1,17,1,20,1
212676,1507338004186862,1507338004000,2,124749,1507338033309,4,3,2,1,9,2
212676,1507338004186862,1507338004000,2,124177,1507338063309,4,3,2,1,9,2
212677,1507338005528863,1507338005000,4,226639,1507338332921,4,1,17,1,21,1
212677,1507338005528863,1507338005000,4,217810,1507338426084,4,1,17,1,21,1
212677,1507338005528863,1507338005000,4,283238,1507338434601,4,1,17,1,21,1
212677,1507338005528863,1507338005000,4,235451,1507338464601,4,1,17,1,21,1
40714,1507338006193864,1507338006000,2,208430,1507338082740,4,3,2,1,11,2
40714,1507338006193864,1507338006000,2,70999,1507338112740,4,3,2,1,11,2
116929,1507338007375865,1507338007000,2,293114,1507338186399,4,3,20,1,8,2
116929,1507338007375865,1507338007000,2,338340,1507338216399,4,3,20,1,8,2
212678,1507338008641866,1507338008000,2,124749,1507338353526,4,1,17,1,20,2
212678,1507338008641866,1507338008000,2,124194,1507338383526,4,1,17,1,20,2
24275,1507338009214867,1507338009000,3,108855,1507339779109,4,3,2,1,13,5
24275,1507338009214867,1507338009000,3,293050,1507340093116,4,3,2,1,13,2
24275,1507338009214867,1507338009000,3,313996,1507340123116,4,3,2,1,13,2
55818,1507338011231868,1507338011000,2,293114,1507338062541,4,3,2,1,16,2
55818,1507338011231868,1507338011000,2,293050,1507338092541,4,3,2,1,16,2
19235,1507338012375869,1507338012000,3,293114,1507338093591,4,3,20,1,25,2
19235,1507338012375869,1507338012000,3,39787,1507340046894,1,3,20,1,25,5
19235,1507338012375869,1507338012000,3,39657,1507340076894,1,3,20,1,25,5
15122,1507338012319870,1507338012000,4,293050,1507338201183,4,3,20,2,28,2
15122,1507338012319870,1507338012000,4,124749,1507338385862,4,3,20,2,28,2
15122,1507338012319870,1507338012000,4,123826,1507338494322,4,3,20,2,28,2
15122,1507338012319870,1507338012000,4,283238,1507338524322,4,3,20,2,28,2
212679,1507338013353871,1507338013000,4,124749,1507338028317,4,1,17,1,25,2
212679,1507338013353871,1507338013000,4,338340,1507338045509,4,1,17,1,25,2
212679,1507338013353871,1507338013000,4,313996,1507338057909,4,1,17,1,25,2
212679,1507338013353871,1507338013000,4,293114,1507338087909,4,1,17,1,25,2
42899,1507338013485872,1507338013000,2,214600,1507338104867,4,3,2,1,5,1
42899,1507338013485872,1507338013000,2,214534,1507338134867,4,3,2,1,5,1
34768,1507338014214873,1507338014000,2,203890,1507338897629,4,3,2,1,13,2
34768,1507338014214873,1507338014000,2,199414,1507338927629,4,3,2,1,13,2
150913,1507338014379874,1507338014000,2,293114,1507338064670,4,3,20,1,24,2
150913,1507338014379874,1507338014000,2,124749,1507338094670,4,3,20,1,24,2
212680,1507338015155875,1507338015000,2,124350,1507338088524,4,3,2,1,25,1
212680,1507338015155875,1507338015000,2,123289,1507338118524,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,313996,1507338102202,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,293114,1507338143771,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,293062,1507338336309,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,320565,1507338391629,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,338340,1507338402434,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,118391,1507338540974,4,3,2,1,25,1
111665,1507338016258876,1507338016000,7,319854,1507338570974,4,3,2,1,25,1
44332,1507338016282877,1507338016000,2,124350,1507338051511,4,3,2,1,6,1
44332,1507338016282877,1507338016000,2,3310,1507338081511,4,3,2,1,6,1
212681,1507338017334878,1507338017000,3,124749,1507338058953,4,3,2,1,20,2
212681,1507338017334878,1507338017000,3,123909,1507338218440,4,3,2,1,20,1
212681,1507338017334878,1507338017000,3,128957,1507338248440,4,3,2,1,20,1
81136,1507338017428879,1507338017000,3,124749,1507338032511,4,3,20,1,16,2
81136,1507338017428879,1507338017000,3,338340,1507338248181,4,3,20,1,16,2
81136,1507338017428879,1507338017000,3,293050,1507338278181,4,3,20,1,16,2
35355,1507338019337880,1507338019000,3,70999,1507338054474,4,3,2,1,25,2
35355,1507338019337880,1507338019000,3,96755,1507340535784,4,3,2,1,25,2
35355,1507338019337880,1507338019000,3,293050,1507340565784,4,3,2,1,25,2
212682,1507338022320881,1507338022000,2,124749,1507338446399,4,3,2,1,8,2
212682,1507338022320881,1507338022000,2,123826,1507338476399,4,3,2,1,8,2
149662,1507338024323882,1507338024000,10,123826,1507338147132,4,3,2,1,5,2
149662,1507338024323882,1507338024000,10,123289,1507338527122,4,3,2,1,5,7
149662,1507338024323882,1507338024000,10,293050,1507339099199,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,338340,1507340689315,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,124749,1507341757306,4,3,2,1,5,2
149662,1507338024323882,1507338024000,10,124734,1507341908587,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,124350,1507342278013,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,270444,1507342598685,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,32761,1507342874526,4,3,2,1,5,1
149662,1507338024323882,1507338024000,10,31707,1507342904526,4,3,2,1,5,1
484,1507338027285883,1507338027000,2,270432,1507338064020,4,1,17,1,20,1
484,1507338027285883,1507338027000,2,293050,1507338094020,4,1,17,1,20,1
40774,1507338027261884,1507338027000,2,124350,1507338720836,4,3,20,1,4,1
40774,1507338027261884,1507338027000,2,124749,1507338750836,4,3,20,1,4,1
87011,1507338028358885,1507338028000,2,208430,1507338031413,4,1,17,1,17,2
87011,1507338028358885,1507338028000,2,123826,1507338061413,4,1,17,1,17,2
108712,1507338030732886,1507338030000,4,124749,1507338042486,4,3,2,1,8,2
108712,1507338030732886,1507338030000,4,293114,1507338308855,4,3,2,1,8,2
108712,1507338030732886,1507338030000,4,293050,1507338505594,4,3,2,1,8,1
108712,1507338030732886,1507338030000,4,59228,1507338535594,4,3,2,1,8,1
160140,1507338030589887,1507338030000,2,123826,1507338051827,4,3,2,1,9,2
160140,1507338030589887,1507338030000,2,94900,1507338081827,4,3,2,1,9,2
14740,1507338031468888,1507338031000,7,124749,1507338618209,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,293062,1507338653386,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,292666,1507340950430,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,118391,1507340996193,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,128957,1507341198443,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,331737,1507341213836,4,1,17,1,25,1
14740,1507338031468888,1507338031000,7,293050,1507341243836,4,1,17,1,25,1
212683,1507338034181889,1507338034000,3,70999,1507338116550,4,3,20,1,10,2
212683,1507338034181889,1507338034000,3,203890,1507338175810,4,3,20,1,10,2
212683,1507338034181889,1507338034000,3,199414,1507338205810,4,3,20,1,10,2
155183,1507338034788890,1507338034000,3,70999,1507338046080,4,3,20,1,25,2
155183,1507338034788890,1507338034000,3,124749,1507338073897,4,3,20,1,25,2
155183,1507338034788890,1507338034000,3,293114,1507338103897,4,3,20,1,25,2
212684,1507338035259891,1507338035000,3,203890,1507338462643,4,3,2,1,21,2
212684,1507338035259891,1507338035000,3,124749,1507338696475,4,3,2,1,21,2
212684,1507338035259891,1507338035000,3,128957,1507338726475,4,3,2,1,21,2
212685,1507338035164892,1507338035000,2,293050,1507338111671,4,1,17,1,21,2
212685,1507338035164892,1507338035000,2,70999,1507338141671,4,1,17,1,21,2
212686,1507338035425893,1507338035000,3,207278,1507338038689,4,1,17,1,16,5
212686,1507338035425893,1507338035000,3,214600,1507338419682,4,1,17,1,16,1
212686,1507338035425893,1507338035000,3,124667,1507338449682,4,1,17,1,16,1
111507,1507338036723894,1507338036000,2,124749,1507338062792,4,3,20,1,25,2
111507,1507338036723894,1507338036000,2,123826,1507338092792,4,3,20,1,25,2
212687,1507338036318895,1507338036000,4,293050,1507338132530,4,3,20,10,28,2
212687,1507338036318895,1507338036000,4,283238,1507338246436,4,3,20,10,28,2
212687,1507338036318895,1507338036000,4,124749,1507338495148,4,3,20,10,28,2
212687,1507338036318895,1507338036000,4,123826,1507338525148,4,3,20,10,28,2
123515,1507338042654896,1507338042000,2,236407,1507338042710,2,4,2,1,21,7
123515,1507338042654896,1507338042000,2,301105,1507338072710,2,4,2,1,21,7
212688,1507338043329897,1507338043000,3,70999,1507338057895,4,3,2,1,25,2
212688,1507338043329897,1507338043000,3,124749,1507338847328,4,3,2,1,25,2
212688,1507338043329897,1507338043000,3,124337,1507338877328,4,3,2,1,25,2
67631,1507338044407898,1507338044000,3,233446,1507338415899,4,3,2,1,21,1
67631,1507338044407898,1507338044000,3,159582,1507338477044,4,3,2,1,21,7
67631,1507338044407898,1507338044000,3,208430,1507338507044,4,3,2,1,21,7
212689,1507338046234899,1507338046000,2,123289,1507338046235,4,3,2,1,5,6
212689,1507338046234899,1507338046000,2,124749,1507338076235,4,3,2,1,5,6
81437,1507338046135900,1507338046000,4,124749,1507338052749,4,1,13,1,21,6
81437,1507338046135900,1507338046000,4,128957,1507338145740,4,1,13,1,21,1
81437,1507338046135900,1507338046000,4,293062,1507338170167,4,1,13,1,21,1
81437,1507338046135900,1507338046000,4,118391,1507338200167,4,1,13,1,21,1
59850,1507338047206901,1507338047000,2,107156,1507338613160,4,1,17,1,21,1
59850,1507338047206901,1507338047000,2,203340,1507338643160,4,1,17,1,21,1
90026,1507338051313902,1507338051000,3,203890,1507338065407,4,3,2,1,25,2
90026,1507338051313902,1507338051000,3,293114,1507340342256,4,3,2,1,25,2
90026,1507338051313902,1507338051000,3,124749,1507340372256,4,3,2,1,25,2
212690,1507338051423903,1507338051000,2,124749,1507338088529,4,1,17,1,25,2
212690,1507338051423903,1507338051000,2,283238,1507338118529,4,1,17,1,25,2
15701,1507338052400904,1507338052000,3,124749,1507338096653,4,3,2,1,21,2
15701,1507338052400904,1507338052000,3,124337,1507339403085,4,3,2,1,21,1
15701,1507338052400904,1507338052000,3,124177,1507339433085,4,3,2,1,21,1
852,1507338052224905,1507338052000,3,293062,1507338118592,4,3,2,1,25,1
852,1507338052224905,1507338052000,3,42787,1507338356130,4,3,2,1,25,7
852,1507338052224905,1507338052000,3,331737,1507338386130,4,3,2,1,25,7
98398,1507338053179906,1507338053000,2,313996,1507338160369,4,1,17,1,13,1
98398,1507338053179906,1507338053000,2,235451,1507338190369,4,1,17,1,13,1
165155,1507338054806907,1507338054000,2,124749,1507338075534,4,1,17,1,25,2
165155,1507338054806907,1507338054000,2,338340,1507338105534,4,1,17,1,25,2
35586,1507338060709908,1507338060000,4,124749,1507338459258,4,3,2,1,14,1
35586,1507338060709908,1507338060000,4,124748,1507338589443,4,3,2,1,14,1
35586,1507338060709908,1507338060000,4,226639,1507338947271,4,3,2,1,14,1
35586,1507338060709908,1507338060000,4,214138,1507338977271,4,3,2,1,14,1
153292,1507338060108909,1507338060000,2,283238,1507338308447,4,1,17,1,24,2
153292,1507338060108909,1507338060000,2,233997,1507338338447,4,1,17,1,24,2
35367,1507338061283910,1507338061000,2,124749,1507338087523,4,1,17,1,5,2
35367,1507338061283910,1507338061000,2,293062,1507338117523,4,1,17,1,5,2
108669,1507338062247911,1507338062000,4,124749,1507338072988,4,3,2,1,24,2
108669,1507338062247911,1507338062000,4,123826,1507338196107,4,3,2,1,24,2
108669,1507338062247911,1507338062000,4,293050,1507338335287,4,3,2,1,24,2
108669,1507338062247911,1507338062000,4,124194,1507338365287,4,3,2,1,24,2
212691,1507338063351912,1507338063000,2,313996,1507338223680,4,1,17,1,25,2
212691,1507338063351912,1507338063000,2,293050,1507338253680,4,1,17,1,25,2
817,1507338063557913,1507338063000,2,124749,1507338111644,4,3,20,8,28,2
817,1507338063557913,1507338063000,2,293114,1507338141644,4,3,20,8,28,2
184432,1507338066146914,1507338066000,3,284406,1507338066783,4,1,17,1,24,5
184432,1507338066146914,1507338066000,3,293050,1507338682724,4,1,17,1,24,5
184432,1507338066146914,1507338066000,3,299423,1507338712724,4,1,17,1,24,5
212692,1507338067220915,1507338067000,2,71531,1507338932772,4,1,17,1,8,5
212692,1507338067220915,1507338067000,2,293114,1507338962772,4,1,17,1,8,5
28613,1507338068283916,1507338068000,2,70999,1507338088922,4,3,20,1,25,2
28613,1507338068283916,1507338068000,2,293114,1507338118922,4,3,20,1,25,2
2367,1507338068262917,1507338068000,4,124749,1507338156039,4,3,2,1,25,1
2367,1507338068262917,1507338068000,4,124748,1507338198196,4,3,2,1,25,1
2367,1507338068262917,1507338068000,4,69377,1507339628921,4,3,2,1,25,1
2367,1507338068262917,1507338068000,4,70499,1507339658921,4,3,2,1,25,1
37740,1507338068661918,1507338068000,2,293114,1507338114064,4,3,2,1,12,2
37740,1507338068661918,1507338068000,2,313996,1507338144064,4,3,2,1,12,2
212693,1507338070257919,1507338070000,2,284406,1507338115220,4,3,2,1,25,1
212693,1507338070257919,1507338070000,2,107141,1507338145220,4,3,2,1,25,1
212694,1507338070515920,1507338070000,2,284088,1507338070262,4,1,17,1,25,6
212694,1507338070515920,1507338070000,2,293114,1507338100262,4,1,17,1,25,6
26025,1507338071150921,1507338071000,2,203890,1507338252298,4,1,17,1,13,1
26025,1507338071150921,1507338071000,2,202712,1507338282298,4,1,17,1,13,1
212695,1507338071327922,1507338071000,3,124749,1507338095761,4,1,17,1,13,2
212695,1507338071327922,1507338071000,3,123289,1507338329190,4,1,17,1,13,1
212695,1507338071327922,1507338071000,3,124667,1507338359190,4,1,17,1,13,1
192034,1507338075154923,1507338075000,13,175199,1507338075891,4,4,20,1,8,5
192034,1507338075154923,1507338075000,13,293062,1507338187190,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,128957,1507338342513,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,284422,1507338446539,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,166227,1507338596236,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,257291,1507338731541,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,168623,1507338830403,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,32495,1507338909850,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,233997,1507339030101,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,29766,1507339117067,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,96755,1507339175969,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,284519,1507339361586,4,4,20,1,8,1
192034,1507338075154923,1507338075000,13,285056,1507339391586,4,4,20,1,8,1
212696,1507338077743924,1507338077000,2,124749,1507338106590,4,3,2,1,25,2
212696,1507338077743924,1507338077000,2,293050,1507338136590,4,3,2,1,25,2
212697,1507338079139925,1507338079000,3,70999,1507338094415,4,3,2,1,13,2
212697,1507338079139925,1507338079000,3,124749,1507338169258,4,3,2,1,13,2
212697,1507338079139925,1507338079000,3,124337,1507338199258,4,3,2,1,13,2
112206,1507338079383926,1507338079000,4,123826,1507338129790,4,1,17,1,18,2
112206,1507338079383926,1507338079000,4,124749,1507338334872,4,1,17,1,18,2
112206,1507338079383926,1507338079000,4,293050,1507338568953,4,1,17,1,18,2
112206,1507338079383926,1507338079000,4,338340,1507338598953,4,1,17,1,18,2
212698,1507338080343927,1507338080000,2,124749,1507338087307,2,4,2,1,25,2
212698,1507338080343927,1507338080000,2,123909,1507338117307,2,4,2,1,25,2
212699,1507338081263928,1507338081000,3,124749,1507338186046,4,3,2,1,25,2
212699,1507338081263928,1507338081000,3,123826,1507338872524,4,3,2,1,25,1
212699,1507338081263928,1507338081000,3,78367,1507338902524,4,3,2,1,25,1
4878,1507338083604929,1507338083000,4,107185,1507338581278,4,3,20,1,9,1
4878,1507338083604929,1507338083000,4,234615,1507338642993,4,3,20,1,9,1
4878,1507338083604929,1507338083000,4,96755,1507338846844,4,3,20,1,9,1
4878,1507338083604929,1507338083000,4,96739,1507338876844,4,3,20,1,9,1
71892,1507338084410930,1507338084000,2,293114,1507338834058,4,3,2,11,28,2
71892,1507338084410930,1507338084000,2,293050,1507338864058,4,3,2,11,28,2
1334,1507338085143931,1507338085000,3,123289,1507338152538,4,4,20,1,25,1
1334,1507338085143931,1507338085000,3,124749,1507338377737,4,4,20,1,25,7
1334,1507338085143931,1507338085000,3,293114,1507338407737,4,4,20,1,25,7
28008,1507338086405932,1507338086000,2,124749,1507338145595,4,3,20,1,25,1
28008,1507338086405932,1507338086000,2,293062,1507338175595,4,3,20,1,25,1
19012,1507338086219933,1507338086000,3,226639,1507339281831,4,1,17,1,21,1
19012,1507338086219933,1507338086000,3,236862,1507339587712,4,1,17,1,21,1
19012,1507338086219933,1507338086000,3,157363,1507339617712,4,1,17,1,21,1
105170,1507338089181934,1507338089000,2,123826,1507338178791,4,1,17,1,16,1
105170,1507338089181934,1507338089000,2,226639,1507338208791,4,1,17,1,16,1
212700,1507338090284935,1507338090000,2,124749,1507338237758,4,4,20,1,25,2
212700,1507338090284935,1507338090000,2,313996,1507338267758,4,4,20,1,25,2
212701,1507338091265936,1507338091000,5,124749,1507338099093,4,3,2,1,21,6
212701,1507338091265936,1507338091000,5,124350,1507338212923,4,3,2,1,21,1
212701,1507338091265936,1507338091000,5,124352,1507338672928,4,3,2,1,21,1
212701,1507338091265936,1507338091000,5,124177,1507338720357,4,3,2,1,21,1
212701,1507338091265936,1507338091000,5,123757,1507338750357,4,3,2,1,21,1
205488,1507338091152937,1507338091000,2,124749,1507338121016,4,1,17,1,24,2
205488,1507338091152937,1507338091000,2,123826,1507338151016,4,1,17,1,24,2
110239,1507338094147938,1507338094000,3,124749,1507338110950,4,1,17,1,21,2
110239,1507338094147938,1507338094000,3,124177,1507338129102,4,1,17,1,21,1
110239,1507338094147938,1507338094000,3,140985,1507338159102,4,1,17,1,21,1
212702,1507338095282939,1507338095000,2,123289,1507338576369,4,3,2,1,13,2
212702,1507338095282939,1507338095000,2,124350,1507338606369,4,3,2,1,13,2
212703,1507338096250940,1507338096000,4,124734,1507338188261,4,3,2,1,25,1
212703,1507338096250940,1507338096000,4,124749,1507339316511,4,3,2,1,25,1
212703,1507338096250940,1507338096000,4,124176,1507339485847,4,3,2,1,25,1
212703,1507338096250940,1507338096000,4,123826,1507339515847,4,3,2,1,25,1
212704,1507338097281941,1507338097000,2,70999,1507338344674,4,3,20,1,8,2
212704,1507338097281941,1507338097000,2,293114,1507338374674,4,3,20,1,8,2
212705,1507338097238942,1507338097000,2,158023,1507338288211,4,1,17,1,25,1
212705,1507338097238942,1507338097000,2,283391,1507338318211,4,1,17,1,25,1
212706,1507338099193943,1507338099000,6,123909,1507338855867,4,1,17,1,20,5
212706,1507338099193943,1507338099000,6,123289,1507338868638,4,1,17,1,20,1
212706,1507338099193943,1507338099000,6,123290,1507338967877,4,1,17,1,20,1
212706,1507338099193943,1507338099000,6,124352,1507338970011,4,1,17,1,20,1
212706,1507338099193943,1507338099000,6,123818,1507338972473,4,1,17,1,20,1
212706,1507338099193943,1507338099000,6,123757,1507339002473,4,1,17,1,20,1
196285,1507338101960944,1507338101000,10,320798,1507338104012,4,1,17,1,25,6
196285,1507338101960944,1507338101000,10,293050,1507338161763,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,320565,1507338240091,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,293062,1507338291222,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,331737,1507338358366,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,118391,1507338526784,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,128957,1507338594713,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,236951,1507338688811,4,1,17,1,25,1
196285,1507338101960944,1507338101000,10,293114,1507339888504,4,1,17,1,25,2
196285,1507338101960944,1507338101000,10,313996,1507339918504,4,1,17,1,25,2
87826,1507338102369945,1507338102000,2,293050,1507338336219,4,1,17,1,9,2
87826,1507338102369945,1507338102000,2,313996,1507338366219,4,1,17,1,9,2
212707,1507338103873946,1507338103000,2,293114,1507338181914,4,3,20,1,25,2
212707,1507338103873946,1507338103000,2,313996,1507338211914,4,3,20,1,25,2
212708,1507338105406947,1507338105000,2,124749,1507339280515,4,3,2,1,21,1
212708,1507338105406947,1507338105000,2,128957,1507339310515,4,3,2,1,21,1
67156,1507338106291948,1507338106000,9,124176,1507339341752,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,124749,1507339739376,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,123289,1507339861907,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,124194,1507339973618,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,124734,1507340181091,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,123757,1507340267860,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,283238,1507340377790,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,260655,1507340639323,4,1,17,1,25,1
67156,1507338106291948,1507338106000,9,87235,1507340669323,4,1,17,1,25,1
12,1507338108230949,1507338108000,3,293114,1507338348561,4,3,20,1,21,2
12,1507338108230949,1507338108000,3,96755,1507340372368,4,3,20,1,21,2
12,1507338108230949,1507338108000,3,313996,1507340402368,4,3,20,1,21,2
26722,1507338109339950,1507338109000,4,124749,1507338164765,4,1,17,1,5,2
26722,1507338109339950,1507338109000,4,293114,1507338187577,4,1,17,1,5,2
26722,1507338109339950,1507338109000,4,202478,1507338440306,4,1,17,1,5,1
26722,1507338109339950,1507338109000,4,313996,1507338470306,4,1,17,1,5,1
86456,1507338111196951,1507338111000,5,107247,1507338117144,4,1,17,1,25,1
86456,1507338111196951,1507338111000,5,124734,1507339269162,4,1,17,1,25,1
86456,1507338111196951,1507338111000,5,123826,1507339399492,4,1,17,1,25,1
86456,1507338111196951,1507338111000,5,124350,1507339530175,4,1,17,1,25,1
86456,1507338111196951,1507338111000,5,293062,1507339560175,4,1,17,1,25,1
111850,1507338112302952,1507338112000,2,124749,1507338205231,4,3,2,1,22,2
111850,1507338112302952,1507338112000,2,124748,1507338235231,4,3,2,1,22,2
4365,1507338113348953,1507338113000,2,283238,1507338277953,2,3,20,1,25,2
4365,1507338113348953,1507338113000,2,293050,1507338307953,2,3,20,1,25,2
40201,1507338113309954,1507338113000,2,124749,1507338140571,4,3,2,1,16,2
40201,1507338113309954,1507338113000,2,313996,1507338170571,4,3,2,1,16,2
116787,1507338114158955,1507338114000,2,123826,1507338114111,4,3,20,10,28,7
116787,1507338114158955,1507338114000,2,124749,1507338144111,4,3,20,10,28,7
4834,1507338117851956,1507338117000,7,124749,1507339751987,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,123826,1507339961373,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,123289,1507340142668,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,233410,1507340344661,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,208057,1507340617571,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,293114,1507340780641,4,1,17,1,21,1
4834,1507338117851956,1507338117000,7,158114,1507340810641,4,1,17,1,21,1
212709,1507338118216957,1507338118000,2,70999,1507338147008,4,3,2,1,24,2
212709,1507338118216957,1507338118000,2,123826,1507338177008,4,3,2,1,24,2
212710,1507338118170958,1507338118000,2,124749,1507338118785,4,3,20,1,20,6
212710,1507338118170958,1507338118000,2,124350,1507338148785,4,3,20,1,20,6
212711,1507338121311959,1507338121000,3,244624,1507338121593,4,3,2,1,21,7
212711,1507338121311959,1507338121000,3,293062,1507338644461,4,3,2,1,21,1
212711,1507338121311959,1507338121000,3,331737,1507338674461,4,3,2,1,21,1
170983,1507338126103960,1507338126000,2,70999,1507338745136,4,3,2,1,13,2
170983,1507338126103960,1507338126000,2,293114,1507338775136,4,3,2,1,13,2
212712,1507338126325961,1507338126000,2,124749,1507338127578,4,1,17,1,5,6
212712,1507338126325961,1507338126000,2,208430,1507338157578,4,1,17,1,5,6
212713,1507338127734962,1507338127000,6,208430,1507338134537,4,1,17,1,25,2
212713,1507338127734962,1507338127000,6,293050,1507338190270,4,1,17,1,25,1
212713,1507338127734962,1507338127000,6,338340,1507338356761,4,1,17,1,25,1
212713,1507338127734962,1507338127000,6,293062,1507338450538,4,1,17,1,25,1
212713,1507338127734962,1507338127000,6,214109,1507339048100,4,1,17,1,25,1
212713,1507338127734962,1507338127000,6,233997,1507339078100,4,1,17,1,25,1
775,1507338127772963,1507338127000,2,338340,1507339529123,4,1,17,1,16,2
775,1507338127772963,1507338127000,2,293050,1507339559123,4,1,17,1,16,2
15327,1507338128387964,1507338128000,3,313996,1507338205521,4,1,12,1,24,1
15327,1507338128387964,1507338128000,3,293114,1507338388777,4,1,12,1,24,1
15327,1507338128387964,1507338128000,3,308677,1507338418777,4,1,12,1,24,1
39023,1507338129429965,1507338129000,2,124749,1507338139276,4,3,2,1,12,2
39023,1507338129429965,1507338129000,2,293114,1507338169276,4,3,2,1,12,2
212714,1507338129569966,1507338129000,4,214138,1507338162889,4,1,17,1,25,1
212714,1507338129569966,1507338129000,4,158114,1507338233302,4,1,17,1,25,1
212714,1507338129569966,1507338129000,4,214129,1507338890334,4,1,17,1,25,1
212714,1507338129569966,1507338129000,4,57615,1507338920334,4,1,17,1,25,1
212715,1507338134357967,1507338134000,4,124194,1507338508314,4,3,2,1,16,2
212715,1507338134357967,1507338134000,4,293062,1507338776777,4,3,2,1,16,1
212715,1507338134357967,1507338134000,4,128957,1507338856792,4,3,2,1,16,1
212715,1507338134357967,1507338134000,4,118391,1507338886792,4,3,2,1,16,1
37071,1507338139213968,1507338139000,2,70999,1507340369359,4,3,20,1,13,2
37071,1507338139213968,1507338139000,2,293114,1507340399359,4,3,20,1,13,2
88513,1507338141149969,1507338141000,5,124350,1507338141852,4,3,20,1,20,6
88513,1507338141149969,1507338141000,5,124352,1507338318018,4,3,20,1,20,1
88513,1507338141149969,1507338141000,5,123290,1507338361430,4,3,20,1,20,1
88513,1507338141149969,1507338141000,5,123289,1507338419062,4,3,20,1,20,1
88513,1507338141149969,1507338141000,5,124748,1507338449062,4,3,20,1,20,1
25498,1507338146260970,1507338146000,2,293050,1507338281335,4,3,20,1,25,2
25498,1507338146260970,1507338146000,2,124194,1507338311335,4,3,20,1,25,2
212716,1507338146185971,1507338146000,3,70999,1507338243718,4,1,17,1,21,2
212716,1507338146185971,1507338146000,3,284406,1507338290887,4,1,17,1,21,1
212716,1507338146185971,1507338146000,3,235451,1507338320887,4,1,17,1,21,1
25658,1507338147370972,1507338147000,2,124749,1507338188514,4,1,17,1,21,2
25658,1507338147370972,1507338147000,2,293114,1507338218514,4,1,17,1,21,2
